2023-09-23 14:50:42,811 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.7601, 'header': 'COM'}
2023-09-23 14:50:42,812 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.7602243, 'header': 'COM'}
2023-09-23 14:50:42,812 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.7706165, 'header': 'COM'}
2023-09-23 14:50:42,812 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.7806659, 'header': 'COM'}
2023-09-23 14:50:42,813 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.7808034, 'header': 'COM'}
2023-09-23 14:50:42,862 - INFO - {'timestamp': 11340.203125, 'posA': 11.0097017288208, 'posB': 3.928010940551758, 'rotA': 0.014867587946355343, 'rotB': 0.014867587946355343, 'header': 'LOC'}
2023-09-23 14:50:42,864 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.790804, 'header': 'COM'}
2023-09-23 14:50:42,865 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.790947, 'header': 'COM'}
2023-09-23 14:50:42,866 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.8009748, 'header': 'COM'}
2023-09-23 14:50:42,866 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.8011186, 'header': 'COM'}
2023-09-23 14:50:42,866 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.811194, 'header': 'COM'}
2023-09-23 14:50:42,867 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.8114228, 'header': 'COM'}
2023-09-23 14:50:42,868 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.8216112, 'header': 'COM'}
2023-09-23 14:50:42,868 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.821728, 'header': 'COM'}
2023-09-23 14:50:42,868 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.831961, 'header': 'COM'}
2023-09-23 14:50:42,916 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.8320901, 'header': 'COM'}
2023-09-23 14:50:42,918 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.842215, 'header': 'COM'}
2023-09-23 14:50:42,920 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.852419, 'header': 'COM'}
2023-09-23 14:50:42,920 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.8626022, 'header': 'COM'}
2023-09-23 14:50:42,921 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.872883, 'header': 'COM'}
2023-09-23 14:50:42,921 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.8829606, 'header': 'COM'}
2023-09-23 14:50:42,921 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.8831768, 'header': 'COM'}
2023-09-23 14:50:42,923 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.893129, 'header': 'COM'}
2023-09-23 14:50:42,923 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.8932936, 'header': 'COM'}
2023-09-23 14:50:42,923 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.903275, 'header': 'COM'}
2023-09-23 14:50:42,923 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.903488, 'header': 'COM'}
2023-09-23 14:50:42,924 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.9134212, 'header': 'COM'}
2023-09-23 14:50:42,972 - INFO - {'timestamp': 11340.302734375, 'posA': 11.00970458984375, 'posB': 3.928011178970337, 'rotA': 0.014866659417748451, 'rotB': 0.014866659417748451, 'header': 'LOC'}
2023-09-23 14:50:42,974 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9135878, 'header': 'COM'}
2023-09-23 14:50:42,976 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9239044, 'header': 'COM'}
2023-09-23 14:50:42,977 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.9341352, 'header': 'COM'}
2023-09-23 14:50:42,977 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.934239, 'header': 'COM'}
2023-09-23 14:50:42,977 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9444978, 'header': 'COM'}
2023-09-23 14:50:42,977 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9546936, 'header': 'COM'}
2023-09-23 14:50:42,978 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.9647558, 'header': 'COM'}
2023-09-23 14:50:42,978 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9649358, 'header': 'COM'}
2023-09-23 14:50:42,979 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.9749773, 'header': 'COM'}
2023-09-23 14:50:42,979 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9750779, 'header': 'COM'}
2023-09-23 14:50:43,029 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.9851794, 'header': 'COM'}
2023-09-23 14:50:43,033 - INFO - {'timestamp': 11340.40234375, 'posA': 11.0097074508667, 'posB': 3.928011417388916, 'rotA': 0.014863797463476658, 'rotB': 0.014863797463476658, 'header': 'LOC'}
2023-09-23 14:50:43,033 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9852834, 'header': 'COM'}
2023-09-23 14:50:43,034 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469842.9953322, 'header': 'COM'}
2023-09-23 14:50:43,034 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469842.9954438, 'header': 'COM'}
2023-09-23 14:50:43,034 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.0056808, 'header': 'COM'}
2023-09-23 14:50:43,035 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.0156941, 'header': 'COM'}
2023-09-23 14:50:43,035 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.0158665, 'header': 'COM'}
2023-09-23 14:50:43,035 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.0258338, 'header': 'COM'}
2023-09-23 14:50:43,035 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.0260127, 'header': 'COM'}
2023-09-23 14:50:43,036 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.0359807, 'header': 'COM'}
2023-09-23 14:50:43,084 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.036127, 'header': 'COM'}
2023-09-23 14:50:43,086 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.0463212, 'header': 'COM'}
2023-09-23 14:50:43,086 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.056546, 'header': 'COM'}
2023-09-23 14:50:43,086 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.0667052, 'header': 'COM'}
2023-09-23 14:50:43,086 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.0768704, 'header': 'COM'}
2023-09-23 14:50:43,087 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.0869284, 'header': 'COM'}
2023-09-23 14:50:43,088 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.087018, 'header': 'COM'}
2023-09-23 14:50:43,136 - INFO - {'timestamp': 11340.501953125, 'posA': 11.009711265563965, 'posB': 3.928011417388916, 'rotA': 0.014863897114992142, 'rotB': 0.014863897114992142, 'header': 'LOC'}
2023-09-23 14:50:43,138 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.097212, 'header': 'COM'}
2023-09-23 14:50:43,139 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1072714, 'header': 'COM'}
2023-09-23 14:50:43,140 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.107388, 'header': 'COM'}
2023-09-23 14:50:43,140 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1176188, 'header': 'COM'}
2023-09-23 14:50:43,140 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.127675, 'header': 'COM'}
2023-09-23 14:50:43,141 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1279607, 'header': 'COM'}
2023-09-23 14:50:43,141 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1378865, 'header': 'COM'}
2023-09-23 14:50:43,142 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1381512, 'header': 'COM'}
2023-09-23 14:50:43,194 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1480412, 'header': 'COM'}
2023-09-23 14:50:43,197 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1483727, 'header': 'COM'}
2023-09-23 14:50:43,197 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1581898, 'header': 'COM'}
2023-09-23 14:50:43,197 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1584828, 'header': 'COM'}
2023-09-23 14:50:43,198 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1684313, 'header': 'COM'}
2023-09-23 14:50:43,198 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1686, 'header': 'COM'}
2023-09-23 14:50:43,198 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1785948, 'header': 'COM'}
2023-09-23 14:50:43,199 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1789818, 'header': 'COM'}
2023-09-23 14:50:43,199 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.188807, 'header': 'COM'}
2023-09-23 14:50:43,247 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1891646, 'header': 'COM'}
2023-09-23 14:50:43,249 - INFO - {'timestamp': 11340.6015625, 'posA': 11.009714126586914, 'posB': 3.928011178970337, 'rotA': 0.014862556010484695, 'rotB': 0.014862556010484695, 'header': 'LOC'}
2023-09-23 14:50:43,252 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.1989527, 'header': 'COM'}
2023-09-23 14:50:43,252 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.1992707, 'header': 'COM'}
2023-09-23 14:50:43,252 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.209114, 'header': 'COM'}
2023-09-23 14:50:43,253 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2096462, 'header': 'COM'}
2023-09-23 14:50:43,253 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.2192702, 'header': 'COM'}
2023-09-23 14:50:43,253 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2198956, 'header': 'COM'}
2023-09-23 14:50:43,254 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.229427, 'header': 'COM'}
2023-09-23 14:50:43,298 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2302272, 'header': 'COM'}
2023-09-23 14:50:43,301 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.2395928, 'header': 'COM'}
2023-09-23 14:50:43,303 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2403438, 'header': 'COM'}
2023-09-23 14:50:43,303 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.2497754, 'header': 'COM'}
2023-09-23 14:50:43,303 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2505388, 'header': 'COM'}
2023-09-23 14:50:43,303 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.2599156, 'header': 'COM'}
2023-09-23 14:50:43,304 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2607234, 'header': 'COM'}
2023-09-23 14:50:43,304 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.270068, 'header': 'COM'}
2023-09-23 14:50:43,304 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.2709358, 'header': 'COM'}
2023-09-23 14:50:43,304 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.2802434, 'header': 'COM'}
2023-09-23 14:50:43,305 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.281128, 'header': 'COM'}
2023-09-23 14:50:43,358 - INFO - {'timestamp': 11340.7021484375, 'posA': 11.00971794128418, 'posB': 3.928011417388916, 'rotA': 0.014861160889267921, 'rotB': 0.014861160889267921, 'header': 'LOC'}
2023-09-23 14:50:43,359 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.290428, 'header': 'COM'}
2023-09-23 14:50:43,359 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.291394, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.3005884, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.301541, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.310813, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.3117225, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.320961, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.3219855, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.3311996, 'header': 'COM'}
2023-09-23 14:50:43,360 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.332222, 'header': 'COM'}
2023-09-23 14:50:43,361 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.3413858, 'header': 'COM'}
2023-09-23 14:50:43,361 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.3424246, 'header': 'COM'}
2023-09-23 14:50:43,361 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.3515253, 'header': 'COM'}
2023-09-23 14:50:43,361 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.3525822, 'header': 'COM'}
2023-09-23 14:50:43,361 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.3616898, 'header': 'COM'}
2023-09-23 14:50:43,363 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.362696, 'header': 'COM'}
2023-09-23 14:50:43,413 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.371914, 'header': 'COM'}
2023-09-23 14:50:43,415 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.372818, 'header': 'COM'}
2023-09-23 14:50:43,417 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.38213, 'header': 'COM'}
2023-09-23 14:50:43,418 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.3829515, 'header': 'COM'}
2023-09-23 14:50:43,418 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.392284, 'header': 'COM'}
2023-09-23 14:50:43,418 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.3930624, 'header': 'COM'}
2023-09-23 14:50:43,418 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4025295, 'header': 'COM'}
2023-09-23 14:50:43,419 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.403184, 'header': 'COM'}
2023-09-23 14:50:43,419 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4128008, 'header': 'COM'}
2023-09-23 14:50:43,419 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.413303, 'header': 'COM'}
2023-09-23 14:50:43,464 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4230242, 'header': 'COM'}
2023-09-23 14:50:43,466 - INFO - {'timestamp': 11340.8017578125, 'posA': 11.009720802307129, 'posB': 3.928011417388916, 'rotA': 0.014859061688184738, 'rotB': 0.014859061688184738, 'header': 'LOC'}
2023-09-23 14:50:43,468 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4234185, 'header': 'COM'}
2023-09-23 14:50:43,469 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4337838, 'header': 'COM'}
2023-09-23 14:50:43,469 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4434593, 'header': 'COM'}
2023-09-23 14:50:43,469 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4439206, 'header': 'COM'}
2023-09-23 14:50:43,469 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4536607, 'header': 'COM'}
2023-09-23 14:50:43,470 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4540825, 'header': 'COM'}
2023-09-23 14:50:43,470 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4638405, 'header': 'COM'}
2023-09-23 14:50:43,470 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.464224, 'header': 'COM'}
2023-09-23 14:50:43,519 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4740193, 'header': 'COM'}
2023-09-23 14:50:43,522 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4743695, 'header': 'COM'}
2023-09-23 14:50:43,522 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.4841764, 'header': 'COM'}
2023-09-23 14:50:43,523 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4845996, 'header': 'COM'}
2023-09-23 14:50:43,523 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.494435, 'header': 'COM'}
2023-09-23 14:50:43,523 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.4949014, 'header': 'COM'}
2023-09-23 14:50:43,524 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5045717, 'header': 'COM'}
2023-09-23 14:50:43,524 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5050685, 'header': 'COM'}
2023-09-23 14:50:43,524 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5147362, 'header': 'COM'}
2023-09-23 14:50:43,525 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.515195, 'header': 'COM'}
2023-09-23 14:50:43,525 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5248802, 'header': 'COM'}
2023-09-23 14:50:43,572 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5259356, 'header': 'COM'}
2023-09-23 14:50:43,574 - INFO - {'timestamp': 11340.90234375, 'posA': 11.009723663330078, 'posB': 3.928011655807495, 'rotA': 0.014859628863632679, 'rotB': 0.014859628863632679, 'header': 'LOC'}
2023-09-23 14:50:43,576 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.535238, 'header': 'COM'}
2023-09-23 14:50:43,577 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5361342, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5454397, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5462742, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5556304, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5563986, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5659013, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5666194, 'header': 'COM'}
2023-09-23 14:50:43,578 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5761003, 'header': 'COM'}
2023-09-23 14:50:43,579 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5771031, 'header': 'COM'}
2023-09-23 14:50:43,628 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5862927, 'header': 'COM'}
2023-09-23 14:50:43,630 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.587287, 'header': 'COM'}
2023-09-23 14:50:43,631 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.5964239, 'header': 'COM'}
2023-09-23 14:50:43,632 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.5973804, 'header': 'COM'}
2023-09-23 14:50:43,632 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.6065943, 'header': 'COM'}
2023-09-23 14:50:43,633 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6074998, 'header': 'COM'}
2023-09-23 14:50:43,635 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.6170714, 'header': 'COM'}
2023-09-23 14:50:43,635 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6176376, 'header': 'COM'}
2023-09-23 14:50:43,635 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.627581, 'header': 'COM'}
2023-09-23 14:50:43,635 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6279202, 'header': 'COM'}
2023-09-23 14:50:43,636 - INFO - {'timestamp': 11341.001953125, 'posA': 11.009726524353027, 'posB': 3.928011655807495, 'rotA': 0.014857230708003044, 'rotB': 0.014857230708003044, 'header': 'LOC'}
2023-09-23 14:50:43,688 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.6377645, 'header': 'COM'}
2023-09-23 14:50:43,688 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6380794, 'header': 'COM'}
2023-09-23 14:50:43,689 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.648005, 'header': 'COM'}
2023-09-23 14:50:43,689 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6482353, 'header': 'COM'}
2023-09-23 14:50:43,689 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.6581755, 'header': 'COM'}
2023-09-23 14:50:43,689 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6584156, 'header': 'COM'}
2023-09-23 14:50:43,690 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469843.6683335, 'header': 'COM'}
2023-09-23 14:50:43,690 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.668664, 'header': 'COM'}
2023-09-23 14:50:43,690 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469843.6788578, 'header': 'COM'}
