2023-09-23 14:54:42,144 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1361032, 'header': 'COM'}
2023-09-23 14:54:42,197 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.1437938, 'header': 'COM'}
2023-09-23 14:54:42,201 - INFO - {'timestamp': 11577.8017578125, 'posA': 5.384737491607666, 'posB': 13.741372108459473, 'rotA': 0.03758089244365692, 'rotB': 0.03758089244365692, 'header': 'LOC'}
2023-09-23 14:54:42,202 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1463137, 'header': 'COM'}
2023-09-23 14:54:42,202 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.153956, 'header': 'COM'}
2023-09-23 14:54:42,202 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1564598, 'header': 'COM'}
2023-09-23 14:54:42,203 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.1641338, 'header': 'COM'}
2023-09-23 14:54:42,203 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1666338, 'header': 'COM'}
2023-09-23 14:54:42,204 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.17433, 'header': 'COM'}
2023-09-23 14:54:42,204 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1767697, 'header': 'COM'}
2023-09-23 14:54:42,260 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.1844661, 'header': 'COM'}
2023-09-23 14:54:42,262 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1869214, 'header': 'COM'}
2023-09-23 14:54:42,263 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.1947913, 'header': 'COM'}
2023-09-23 14:54:42,263 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.1970732, 'header': 'COM'}
2023-09-23 14:54:42,264 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.204951, 'header': 'COM'}
2023-09-23 14:54:42,264 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2072763, 'header': 'COM'}
2023-09-23 14:54:42,264 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2152133, 'header': 'COM'}
2023-09-23 14:54:42,265 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2174406, 'header': 'COM'}
2023-09-23 14:54:42,265 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2254148, 'header': 'COM'}
2023-09-23 14:54:42,265 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2275774, 'header': 'COM'}
2023-09-23 14:54:42,265 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.23555, 'header': 'COM'}
2023-09-23 14:54:42,266 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2377675, 'header': 'COM'}
2023-09-23 14:54:42,317 - INFO - {'timestamp': 11577.90234375, 'posA': 5.384740829467773, 'posB': 13.741372108459473, 'rotA': 0.03757953271269798, 'rotB': 0.03757953271269798, 'header': 'LOC'}
2023-09-23 14:54:42,319 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2457974, 'header': 'COM'}
2023-09-23 14:54:42,321 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.247907, 'header': 'COM'}
2023-09-23 14:54:42,321 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2560472, 'header': 'COM'}
2023-09-23 14:54:42,322 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2580514, 'header': 'COM'}
2023-09-23 14:54:42,322 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2661805, 'header': 'COM'}
2023-09-23 14:54:42,322 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2681913, 'header': 'COM'}
2023-09-23 14:54:42,322 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.27633, 'header': 'COM'}
2023-09-23 14:54:42,323 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.278416, 'header': 'COM'}
2023-09-23 14:54:42,323 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2865317, 'header': 'COM'}
2023-09-23 14:54:42,323 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.288625, 'header': 'COM'}
2023-09-23 14:54:42,324 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.2967033, 'header': 'COM'}
2023-09-23 14:54:42,373 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.2988145, 'header': 'COM'}
2023-09-23 14:54:42,376 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.306838, 'header': 'COM'}
2023-09-23 14:54:42,376 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3089664, 'header': 'COM'}
2023-09-23 14:54:42,377 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3173869, 'header': 'COM'}
2023-09-23 14:54:42,377 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3191683, 'header': 'COM'}
2023-09-23 14:54:42,377 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3275754, 'header': 'COM'}
2023-09-23 14:54:42,377 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3293722, 'header': 'COM'}
2023-09-23 14:54:42,378 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3377287, 'header': 'COM'}
2023-09-23 14:54:42,378 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3395443, 'header': 'COM'}
2023-09-23 14:54:42,378 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3479462, 'header': 'COM'}
2023-09-23 14:54:42,434 - INFO - {'timestamp': 11578.0029296875, 'posA': 5.384743690490723, 'posB': 13.741373062133789, 'rotA': 0.037575818598270416, 'rotB': 0.037575818598270416, 'header': 'LOC'}
2023-09-23 14:54:42,436 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3497546, 'header': 'COM'}
2023-09-23 14:54:42,439 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.358115, 'header': 'COM'}
2023-09-23 14:54:42,439 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3599374, 'header': 'COM'}
2023-09-23 14:54:42,440 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.368296, 'header': 'COM'}
2023-09-23 14:54:42,440 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3701127, 'header': 'COM'}
2023-09-23 14:54:42,441 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3784313, 'header': 'COM'}
2023-09-23 14:54:42,441 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.3802357, 'header': 'COM'}
2023-09-23 14:54:42,441 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3887374, 'header': 'COM'}
2023-09-23 14:54:42,442 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.390541, 'header': 'COM'}
2023-09-23 14:54:42,442 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.3989987, 'header': 'COM'}
2023-09-23 14:54:42,442 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4007542, 'header': 'COM'}
2023-09-23 14:54:42,502 - INFO - {'timestamp': 11578.1015625, 'posA': 5.38474702835083, 'posB': 13.741372108459473, 'rotA': 0.0375770702958107, 'rotB': 0.0375770702958107, 'header': 'LOC'}
2023-09-23 14:54:42,505 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4091737, 'header': 'COM'}
2023-09-23 14:54:42,505 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4110894, 'header': 'COM'}
2023-09-23 14:54:42,506 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4193685, 'header': 'COM'}
2023-09-23 14:54:42,506 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4212081, 'header': 'COM'}
2023-09-23 14:54:42,507 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4295812, 'header': 'COM'}
2023-09-23 14:54:42,507 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.431363, 'header': 'COM'}
2023-09-23 14:54:42,508 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.439766, 'header': 'COM'}
2023-09-23 14:54:42,558 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.441509, 'header': 'COM'}
2023-09-23 14:54:42,560 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4500685, 'header': 'COM'}
2023-09-23 14:54:42,560 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4516559, 'header': 'COM'}
2023-09-23 14:54:42,562 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4603288, 'header': 'COM'}
2023-09-23 14:54:42,562 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4618008, 'header': 'COM'}
2023-09-23 14:54:42,562 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4705896, 'header': 'COM'}
2023-09-23 14:54:42,562 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4719577, 'header': 'COM'}
2023-09-23 14:54:42,562 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.4807293, 'header': 'COM'}
2023-09-23 14:54:42,563 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.4821415, 'header': 'COM'}
2023-09-23 14:54:42,563 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.490864, 'header': 'COM'}
2023-09-23 14:54:42,563 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.492282, 'header': 'COM'}
2023-09-23 14:54:42,564 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5010002, 'header': 'COM'}
2023-09-23 14:54:42,564 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.503326, 'header': 'COM'}
2023-09-23 14:54:42,564 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.511132, 'header': 'COM'}
2023-09-23 14:54:42,564 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5136287, 'header': 'COM'}
2023-09-23 14:54:42,564 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5214028, 'header': 'COM'}
2023-09-23 14:54:42,565 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5238848, 'header': 'COM'}
2023-09-23 14:54:42,565 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.531546, 'header': 'COM'}
2023-09-23 14:54:42,565 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5340166, 'header': 'COM'}
2023-09-23 14:54:42,565 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.541706, 'header': 'COM'}
2023-09-23 14:54:42,565 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5441957, 'header': 'COM'}
2023-09-23 14:54:42,565 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5519097, 'header': 'COM'}
2023-09-23 14:54:42,566 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.554304, 'header': 'COM'}
2023-09-23 14:54:42,617 - INFO - {'timestamp': 11578.2021484375, 'posA': 5.3847503662109375, 'posB': 13.741372108459473, 'rotA': 0.03757425397634506, 'rotB': 0.03757425397634506, 'header': 'LOC'}
2023-09-23 14:54:42,619 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5620775, 'header': 'COM'}
2023-09-23 14:54:42,621 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5644493, 'header': 'COM'}
2023-09-23 14:54:42,621 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5722597, 'header': 'COM'}
2023-09-23 14:54:42,622 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5746436, 'header': 'COM'}
2023-09-23 14:54:42,622 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5824912, 'header': 'COM'}
2023-09-23 14:54:42,622 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.5847826, 'header': 'COM'}
2023-09-23 14:54:42,622 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.5926852, 'header': 'COM'}
2023-09-23 14:54:42,623 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.594937, 'header': 'COM'}
2023-09-23 14:54:42,623 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.602845, 'header': 'COM'}
2023-09-23 14:54:42,623 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6050725, 'header': 'COM'}
2023-09-23 14:54:42,682 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.6130116, 'header': 'COM'}
2023-09-23 14:54:42,682 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6152637, 'header': 'COM'}
2023-09-23 14:54:42,683 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.623135, 'header': 'COM'}
2023-09-23 14:54:42,683 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6255748, 'header': 'COM'}
2023-09-23 14:54:42,683 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.633358, 'header': 'COM'}
2023-09-23 14:54:42,683 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6358433, 'header': 'COM'}
2023-09-23 14:54:42,684 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.643493, 'header': 'COM'}
2023-09-23 14:54:42,684 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6460123, 'header': 'COM'}
2023-09-23 14:54:42,684 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.6536276, 'header': 'COM'}
2023-09-23 14:54:42,738 - INFO - {'timestamp': 11578.3017578125, 'posA': 5.384753227233887, 'posB': 13.741372108459473, 'rotA': 0.037574656307697296, 'rotB': 0.037574656307697296, 'header': 'LOC'}
2023-09-23 14:54:42,738 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6561403, 'header': 'COM'}
2023-09-23 14:54:42,741 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.6639009, 'header': 'COM'}
2023-09-23 14:54:42,741 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6664085, 'header': 'COM'}
2023-09-23 14:54:42,741 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.674038, 'header': 'COM'}
2023-09-23 14:54:42,741 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6765804, 'header': 'COM'}
2023-09-23 14:54:42,741 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.6843343, 'header': 'COM'}
2023-09-23 14:54:42,742 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6867173, 'header': 'COM'}
2023-09-23 14:54:42,742 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.6945565, 'header': 'COM'}
2023-09-23 14:54:42,742 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.6969144, 'header': 'COM'}
2023-09-23 14:54:42,743 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.704691, 'header': 'COM'}
2023-09-23 14:54:42,743 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.7071111, 'header': 'COM'}
2023-09-23 14:54:42,743 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.714918, 'header': 'COM'}
2023-09-23 14:54:42,743 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.71733, 'header': 'COM'}
2023-09-23 14:54:42,743 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.7250454, 'header': 'COM'}
2023-09-23 14:54:42,743 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.7274222, 'header': 'COM'}
2023-09-23 14:54:42,744 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.7352178, 'header': 'COM'}
2023-09-23 14:54:42,744 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.7376962, 'header': 'COM'}
2023-09-23 14:54:42,745 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.74538, 'header': 'COM'}
2023-09-23 14:54:42,798 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.7479782, 'header': 'COM'}
2023-09-23 14:54:42,799 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.7555175, 'header': 'COM'}
2023-09-23 14:54:42,800 - INFO - {'timestamp': 11578.40234375, 'posA': 5.384756565093994, 'posB': 13.741372108459473, 'rotA': 0.037573713809251785, 'rotB': 0.037573713809251785, 'header': 'LOC'}
2023-09-23 14:54:42,800 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.758138, 'header': 'COM'}
2023-09-23 14:54:42,801 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.765665, 'header': 'COM'}
2023-09-23 14:54:42,801 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.768263, 'header': 'COM'}
2023-09-23 14:54:42,801 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.7758777, 'header': 'COM'}
2023-09-23 14:54:42,802 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.7784095, 'header': 'COM'}
2023-09-23 14:54:42,802 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.7861679, 'header': 'COM'}
2023-09-23 14:54:42,803 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.7885375, 'header': 'COM'}
2023-09-23 14:54:42,803 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.7963002, 'header': 'COM'}
2023-09-23 14:54:42,803 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.798696, 'header': 'COM'}
2023-09-23 14:54:42,855 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8065145, 'header': 'COM'}
2023-09-23 14:54:42,859 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8089566, 'header': 'COM'}
2023-09-23 14:54:42,859 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8166735, 'header': 'COM'}
2023-09-23 14:54:42,860 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8190806, 'header': 'COM'}
2023-09-23 14:54:42,860 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8268032, 'header': 'COM'}
2023-09-23 14:54:42,860 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8291962, 'header': 'COM'}
2023-09-23 14:54:42,860 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8373666, 'header': 'COM'}
2023-09-23 14:54:42,860 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8393137, 'header': 'COM'}
2023-09-23 14:54:42,860 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8476596, 'header': 'COM'}
2023-09-23 14:54:42,861 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8494725, 'header': 'COM'}
2023-09-23 14:54:42,861 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.857819, 'header': 'COM'}
2023-09-23 14:54:42,861 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8596559, 'header': 'COM'}
2023-09-23 14:54:42,920 - INFO - {'timestamp': 11578.501953125, 'posA': 5.384759426116943, 'posB': 13.741372108459473, 'rotA': 0.03757171705365181, 'rotB': 0.03757171705365181, 'header': 'LOC'}
2023-09-23 14:54:42,921 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8679829, 'header': 'COM'}
2023-09-23 14:54:42,924 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8697968, 'header': 'COM'}
2023-09-23 14:54:42,925 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8782012, 'header': 'COM'}
2023-09-23 14:54:42,925 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.879992, 'header': 'COM'}
2023-09-23 14:54:42,925 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8887694, 'header': 'COM'}
2023-09-23 14:54:42,926 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.8903992, 'header': 'COM'}
2023-09-23 14:54:42,926 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.8989995, 'header': 'COM'}
2023-09-23 14:54:42,926 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.900751, 'header': 'COM'}
2023-09-23 14:54:42,926 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.9091678, 'header': 'COM'}
2023-09-23 14:54:42,926 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9109077, 'header': 'COM'}
2023-09-23 14:54:42,926 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.919333, 'header': 'COM'}
2023-09-23 14:54:42,927 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9210203, 'header': 'COM'}
2023-09-23 14:54:42,978 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.929716, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9312036, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.9398909, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9413505, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.9507442, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9517977, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.9612322, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9620342, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.9713933, 'header': 'COM'}
2023-09-23 14:54:42,979 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470082.9721794, 'header': 'COM'}
2023-09-23 14:54:42,982 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470082.981685, 'header': 'COM'}
