2023-09-23 14:56:24,165 - INFO - {'left_points': [[192, 470], [196, 463], [200, 456], [203, 449], [207, 442], [235, 393], [239, 386], [243, 379], [246, 372], [261, 344], [265, 337], [268, 330], [279, 309], [282, 302], [292, 281]], 'right_points': [[655, 470], [651, 463], [646, 456], [642, 449], [637, 442], [632, 435], [627, 428], [622, 421], [617, 414], [612, 407], [608, 400], [603, 393], [598, 386], [593, 379], [589, 372], [584, 365], [578, 358], [573, 351], [569, 344], [563, 337], [558, 330], [553, 323], [548, 316], [543, 309], [538, 302], [532, 295], [527, 288]], 'right_coeff': [-0.00023260030297320505, 0.880392662306807, 292.9520827909284], 'left_coeff': [-0.00028612583600793733, -0.318223629044722, 404.31136641023033], 'timestamp': 1695470184.1575432, 'header': 'LP'}
2023-09-23 14:56:24,167 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1041956, 'header': 'COM'}
2023-09-23 14:56:24,169 - INFO - {'action': '2', 'steerAngle': -1.4276888487259498, 'timestamp': 1695470184.1143508, 'header': 'COM'}
2023-09-23 14:56:24,169 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.114524, 'header': 'COM'}
2023-09-23 14:56:24,170 - INFO - {'action': '2', 'steerAngle': -1.4276888487259498, 'timestamp': 1695470184.125305, 'header': 'COM'}
2023-09-23 14:56:24,170 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1253927, 'header': 'COM'}
2023-09-23 14:56:24,171 - INFO - {'timestamp': 11679.0029296875, 'posA': 9.321030616760254, 'posB': 7.210265159606934, 'rotA': -1.5449693202972412, 'rotB': -1.5449693202972412, 'header': 'LOC'}
2023-09-23 14:56:24,171 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1357815, 'header': 'COM'}
2023-09-23 14:56:24,172 - INFO - {'action': '2', 'steerAngle': -1.4276888487259498, 'timestamp': 1695470184.1458275, 'header': 'COM'}
2023-09-23 14:56:24,172 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1459107, 'header': 'COM'}
2023-09-23 14:56:24,235 - INFO - {'left_points': [[192, 470], [196, 463], [199, 456], [203, 449], [231, 400], [235, 393], [239, 386], [242, 379], [261, 344], [265, 337], [279, 309], [282, 302], [292, 281]], 'right_points': [[655, 470], [651, 463], [646, 456], [642, 449], [637, 442], [632, 435], [627, 428], [622, 421], [618, 414], [613, 407], [608, 400], [603, 393], [598, 386], [593, 379], [589, 372], [583, 365], [578, 358], [573, 351], [568, 344], [563, 337], [558, 330], [553, 323], [548, 316], [543, 309], [537, 302], [532, 295], [526, 288], [521, 281]], 'right_coeff': [-0.0002803319129849029, 0.9203189296433605, 284.73626008442864], 'left_coeff': [-0.0002765397986369611, -0.32631839597379597, 405.8903603283208], 'timestamp': 1695470184.21038, 'header': 'LP'}
2023-09-23 14:56:24,235 - INFO - {'action': '2', 'steerAngle': -1.4276888487259498, 'timestamp': 1695470184.1560833, 'header': 'COM'}
2023-09-23 14:56:24,238 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.156211, 'header': 'COM'}
2023-09-23 14:56:24,238 - INFO - {'action': '2', 'steerAngle': -1.3915480654098218, 'timestamp': 1695470184.1665657, 'header': 'COM'}
2023-09-23 14:56:24,238 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1667683, 'header': 'COM'}
2023-09-23 14:56:24,239 - INFO - {'action': '2', 'steerAngle': -1.3915480654098218, 'timestamp': 1695470184.177013, 'header': 'COM'}
2023-09-23 14:56:24,239 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1773233, 'header': 'COM'}
2023-09-23 14:56:24,240 - INFO - {'action': '2', 'steerAngle': -1.3915480654098218, 'timestamp': 1695470184.187301, 'header': 'COM'}
2023-09-23 14:56:24,299 - INFO - {'timestamp': 11679.1015625, 'posA': 9.321854591369629, 'posB': 7.230537414550781, 'rotA': -1.543106198310852, 'rotB': -1.543106198310852, 'header': 'LOC'}
2023-09-23 14:56:24,299 - INFO - {'left_points': [[192, 470], [196, 463], [199, 456], [226, 407], [231, 400], [235, 393], [238, 386], [257, 351], [261, 344], [264, 337], [276, 316], [279, 309], [289, 288], [292, 281]], 'right_points': [[656, 470], [651, 463], [647, 456], [642, 449], [637, 442], [632, 435], [627, 428], [623, 421], [618, 414], [613, 407], [608, 400], [603, 393], [598, 386], [593, 379], [588, 372], [583, 365], [578, 358], [573, 351], [568, 344], [564, 337], [558, 330], [553, 323], [548, 316], [543, 309], [537, 302], [532, 295], [527, 288], [521, 281], [515, 274]], 'right_coeff': [-0.00024971056275668776, 0.8995073891625547, 288.24398084039115], 'left_coeff': [-0.00021458531903657357, -0.3735241114632707, 414.5410723850466], 'timestamp': 1695470184.262165, 'header': 'LP'}
2023-09-23 14:56:24,299 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1875665, 'header': 'COM'}
2023-09-23 14:56:24,304 - INFO - {'action': '2', 'steerAngle': -1.3915480654098218, 'timestamp': 1695470184.1974418, 'header': 'COM'}
2023-09-23 14:56:24,305 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.1977222, 'header': 'COM'}
2023-09-23 14:56:24,305 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.2088819, 'header': 'COM'}
2023-09-23 14:56:24,305 - INFO - {'action': '2', 'steerAngle': -1.3915480654098218, 'timestamp': 1695470184.2091076, 'header': 'COM'}
2023-09-23 14:56:24,306 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.2193081, 'header': 'COM'}
2023-09-23 14:56:24,307 - INFO - {'action': '2', 'steerAngle': -1.4365035026522577, 'timestamp': 1695470184.2194812, 'header': 'COM'}
2023-09-23 14:56:24,307 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.229537, 'header': 'COM'}
2023-09-23 14:56:24,363 - INFO - {'action': '2', 'steerAngle': -1.4365035026522577, 'timestamp': 1695470184.2297552, 'header': 'COM'}
2023-09-23 14:56:24,364 - INFO - {'left_points': [[191, 470], [196, 463], [223, 414], [227, 407], [231, 400], [234, 393], [253, 358], [257, 351], [261, 344], [275, 316], [279, 309], [289, 288]], 'right_points': [[656, 470], [651, 463], [647, 456], [641, 449], [636, 442], [632, 435], [627, 428], [623, 421], [618, 414], [613, 407], [608, 400], [603, 393], [598, 386], [593, 379], [588, 372], [583, 365], [578, 358], [573, 351], [568, 344], [563, 337], [558, 330], [553, 323], [547, 316], [543, 309], [537, 302], [531, 295], [527, 288], [521, 281]], 'right_coeff': [-0.00024316913831332385, 0.8939344336951718, 289.2491448265542], 'left_coeff': [-0.0002146417270763423, -0.37453379558944305, 414.8849735276942], 'timestamp': 1695470184.3166416, 'header': 'LP'}
2023-09-23 14:56:24,365 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.2399232, 'header': 'COM'}
2023-09-23 14:56:24,366 - INFO - {'action': '2', 'steerAngle': -1.4365035026522577, 'timestamp': 1695470184.240139, 'header': 'COM'}
2023-09-23 14:56:24,366 - INFO - {'action': '2', 'steerAngle': -1.4365035026522577, 'timestamp': 1695470184.260276, 'header': 'COM'}
2023-09-23 14:56:24,366 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.2652817, 'header': 'COM'}
2023-09-23 14:56:24,366 - INFO - {'action': '2', 'steerAngle': -1.4174050004071006, 'timestamp': 1695470184.2706137, 'header': 'COM'}
2023-09-23 14:56:24,367 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.2754538, 'header': 'COM'}
2023-09-23 14:56:24,367 - INFO - {'action': '2', 'steerAngle': -1.4174050004071006, 'timestamp': 1695470184.280843, 'header': 'COM'}
2023-09-23 14:56:24,367 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.28562, 'header': 'COM'}
2023-09-23 14:56:24,368 - INFO - {'action': '2', 'steerAngle': -1.4174050004071006, 'timestamp': 1695470184.2910311, 'header': 'COM'}
2023-09-23 14:56:24,368 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.2957888, 'header': 'COM'}
2023-09-23 14:56:24,368 - INFO - {'action': '2', 'steerAngle': -1.4174050004071006, 'timestamp': 1695470184.3011973, 'header': 'COM'}
2023-09-23 14:56:24,368 - INFO - {'action': '2', 'steerAngle': -1.4174050004071006, 'timestamp': 1695470184.3153062, 'header': 'COM'}
2023-09-23 14:56:24,368 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.3255813, 'header': 'COM'}
2023-09-23 14:56:24,369 - INFO - {'action': '2', 'steerAngle': -1.4215185507330261, 'timestamp': 1695470184.3258097, 'header': 'COM'}
2023-09-23 14:56:24,369 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.335729, 'header': 'COM'}
2023-09-23 14:56:24,369 - INFO - {'action': '2', 'steerAngle': -1.4215185507330261, 'timestamp': 1695470184.3359969, 'header': 'COM'}
2023-09-23 14:56:24,369 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.3459005, 'header': 'COM'}
2023-09-23 14:56:24,369 - INFO - {'action': '2', 'steerAngle': -1.4215185507330261, 'timestamp': 1695470184.3461125, 'header': 'COM'}
2023-09-23 14:56:24,371 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.35603, 'header': 'COM'}
2023-09-23 14:56:24,371 - INFO - {'action': '2', 'steerAngle': -1.4215185507330261, 'timestamp': 1695470184.356262, 'header': 'COM'}
2023-09-23 14:56:24,373 - INFO - {'timestamp': 11679.2021484375, 'posA': 9.322729110717773, 'posB': 7.25080680847168, 'rotA': -1.5411691665649414, 'rotB': -1.5411691665649414, 'header': 'LOC'}
2023-09-23 14:56:24,375 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.3676832, 'header': 'COM'}
2023-09-23 14:56:24,376 - INFO - {'action': '2', 'steerAngle': -1.4215185507330261, 'timestamp': 1695470184.367791, 'header': 'COM'}
2023-09-23 14:56:24,378 - INFO - {'left_points': [[219, 421], [223, 414], [227, 407], [231, 400], [254, 358], [257, 351], [261, 344], [272, 323], [275, 316], [285, 295], [289, 288]], 'right_points': [[656, 470], [651, 463], [646, 456], [641, 449], [636, 442], [632, 435], [628, 428], [622, 421], [617, 414], [612, 407], [608, 400], [603, 393], [598, 386], [593, 379], [588, 372], [584, 365], [578, 358], [573, 351], [569, 344], [563, 337], [558, 330], [553, 323], [548, 316], [542, 309], [537, 302], [531, 295], [526, 288], [521, 281], [515, 274], [509, 267]], 'right_coeff': [-0.0003213604685476904, 0.9528763535447518, 278.28301230392117], 'left_coeff': [-0.00038149278857129923, -0.2533776286149022, 393.31733963290446], 'timestamp': 1695470184.3778963, 'header': 'LP'}
2023-09-23 14:56:24,462 - INFO - {'action': '2', 'steerAngle': -1.5114252729833026, 'timestamp': 1695470184.3859177, 'header': 'COM'}
2023-09-23 14:56:24,463 - INFO - {'left_points': [[215, 428], [219, 421], [223, 414], [227, 407], [250, 365], [253, 358], [257, 351], [272, 323], [275, 316], [285, 295], [288, 288]], 'right_points': [[656, 470], [651, 463], [646, 456], [642, 449], [637, 442], [632, 435], [627, 428], [622, 421], [617, 414], [612, 407], [608, 400], [603, 393], [597, 386], [593, 379], [588, 372], [583, 365], [578, 358], [573, 351], [568, 344], [563, 337], [558, 330], [552, 323], [548, 316], [542, 309], [537, 302], [532, 295], [526, 288], [521, 281], [515, 274]], 'right_coeff': [-0.00023655841911942913, 0.8897925672732112, 289.6823916578663], 'left_coeff': [-0.0003907641267975301, -0.24393234247607243, 390.9519874909577], 'timestamp': 1695470184.4415898, 'header': 'LP'}
2023-09-23 14:56:24,465 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.395956, 'header': 'COM'}
2023-09-23 14:56:24,466 - INFO - {'action': '2', 'steerAngle': -1.5114252729833026, 'timestamp': 1695470184.3962374, 'header': 'COM'}
2023-09-23 14:56:24,466 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4061153, 'header': 'COM'}
2023-09-23 14:56:24,467 - INFO - {'action': '2', 'steerAngle': -1.5114252729833026, 'timestamp': 1695470184.406461, 'header': 'COM'}
2023-09-23 14:56:24,467 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4162881, 'header': 'COM'}
2023-09-23 14:56:24,532 - INFO - {'timestamp': 11679.3017578125, 'posA': 9.323652267456055, 'posB': 7.2710747718811035, 'rotA': -1.5391782522201538, 'rotB': -1.5391782522201538, 'header': 'LOC'}
2023-09-23 14:56:24,534 - INFO - {'left_points': [[211, 435], [215, 428], [220, 421], [223, 414], [229, 407], [246, 372], [250, 365], [253, 358], [268, 330], [271, 323], [285, 295]], 'right_points': [[655, 470], [651, 463], [646, 456], [642, 449], [637, 442], [632, 435], [627, 428], [622, 421], [617, 414], [613, 407], [608, 400], [603, 393], [598, 386], [593, 379], [588, 372], [583, 365], [578, 358], [573, 351], [568, 344], [563, 337], [557, 330], [553, 323], [547, 316], [542, 309], [537, 302], [531, 295], [526, 288], [521, 281]], 'right_coeff': [-0.0002751763835506917, 0.9188710851272506, 284.3222255303525], 'left_coeff': [-0.00037960122741900884, -0.2460528053252119, 390.35896866016105], 'timestamp': 1695470184.500632, 'header': 'LP'}
2023-09-23 14:56:24,534 - INFO - {'action': '2', 'steerAngle': -1.5114252729833026, 'timestamp': 1695470184.4166439, 'header': 'COM'}
2023-09-23 14:56:24,538 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4267187, 'header': 'COM'}
2023-09-23 14:56:24,538 - INFO - {'action': '2', 'steerAngle': -1.5114252729833026, 'timestamp': 1695470184.4351673, 'header': 'COM'}
2023-09-23 14:56:24,538 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4372425, 'header': 'COM'}
2023-09-23 14:56:24,538 - INFO - {'action': '2', 'steerAngle': -1.4541326060505213, 'timestamp': 1695470184.445506, 'header': 'COM'}
2023-09-23 14:56:24,539 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4485002, 'header': 'COM'}
2023-09-23 14:56:24,539 - INFO - {'action': '2', 'steerAngle': -1.4541326060505213, 'timestamp': 1695470184.455746, 'header': 'COM'}
2023-09-23 14:56:24,539 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.458703, 'header': 'COM'}
2023-09-23 14:56:24,539 - INFO - {'action': '2', 'steerAngle': -1.4541326060505213, 'timestamp': 1695470184.465953, 'header': 'COM'}
2023-09-23 14:56:24,540 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4689288, 'header': 'COM'}
2023-09-23 14:56:24,540 - INFO - {'action': '2', 'steerAngle': -1.4541326060505213, 'timestamp': 1695470184.4761548, 'header': 'COM'}
2023-09-23 14:56:24,541 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.479095, 'header': 'COM'}
2023-09-23 14:56:24,541 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.4919763, 'header': 'COM'}
2023-09-23 14:56:24,541 - INFO - {'action': '2', 'steerAngle': -1.4541326060505213, 'timestamp': 1695470184.492112, 'header': 'COM'}
2023-09-23 14:56:24,541 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.5022821, 'header': 'COM'}
2023-09-23 14:56:24,541 - INFO - {'action': '2', 'steerAngle': -1.4638284957509597, 'timestamp': 1695470184.5072978, 'header': 'COM'}
2023-09-23 14:56:24,542 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.5124462, 'header': 'COM'}
2023-09-23 14:56:24,542 - INFO - {'action': '2', 'steerAngle': -1.4638284957509597, 'timestamp': 1695470184.5174718, 'header': 'COM'}
2023-09-23 14:56:24,542 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.522665, 'header': 'COM'}
2023-09-23 14:56:24,542 - INFO - {'action': '2', 'steerAngle': -1.4638284957509597, 'timestamp': 1695470184.527753, 'header': 'COM'}
2023-09-23 14:56:24,542 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.5328488, 'header': 'COM'}
2023-09-23 14:56:24,543 - INFO - {'action': '2', 'steerAngle': -1.4638284957509597, 'timestamp': 1695470184.5386498, 'header': 'COM'}
2023-09-23 14:56:24,543 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.543006, 'header': 'COM'}
2023-09-23 14:56:24,646 - INFO - {'timestamp': 11679.40234375, 'posA': 9.324609756469727, 'posB': 7.291339874267578, 'rotA': -1.5372211933135986, 'rotB': -1.5372211933135986, 'header': 'LOC'}
2023-09-23 14:56:24,646 - INFO - {'action': '2', 'steerAngle': -1.4638284957509597, 'timestamp': 1695470184.553203, 'header': 'COM'}
2023-09-23 14:56:24,648 - INFO - {'left_points': [[199, 456], [203, 449], [207, 442], [212, 435], [215, 428], [242, 379], [246, 372], [249, 365], [264, 337], [267, 330], [282, 302], [285, 295], [291, 281], [294, 274]], 'right_points': [[656, 470], [651, 463], [647, 456], [641, 449], [636, 442], [631, 435], [627, 428], [623, 421], [618, 414], [613, 407], [607, 400], [603, 393], [598, 386], [593, 379], [588, 372], [583, 365], [578, 358], [572, 351], [568, 344], [563, 337], [558, 330], [552, 323], [547, 316], [542, 309], [536, 302], [531, 295], [526, 288], [520, 281]], 'right_coeff': [-0.0002796874718056219, 0.9248783509867329, 282.6098419916144], 'left_coeff': [-0.0003302539283264921, -0.28295736759668916, 396.77981997469436], 'timestamp': 1695470184.5586202, 'header': 'LP'}
2023-09-23 14:56:24,650 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.5534382, 'header': 'COM'}
2023-09-23 14:56:24,651 - INFO - {'left_points': [[195, 463], [199, 456], [204, 449], [207, 442], [211, 435], [238, 386], [242, 379], [246, 372], [260, 344], [264, 337], [268, 330], [278, 309], [281, 302], [291, 281]], 'right_points': [[656, 470], [652, 463], [646, 456], [641, 449], [636, 442], [632, 435], [628, 428], [622, 421], [617, 414], [612, 407], [608, 400], [603, 393], [598, 386], [592, 379], [588, 372], [583, 365], [577, 358], [573, 351], [568, 344], [563, 337], [557, 330], [552, 323], [547, 316], [542, 309], [536, 302], [531, 295], [526, 288]], 'right_coeff': [-0.00022718699706728834, 0.8854468855876294, 289.7984230953974], 'left_coeff': [-0.00032411575730620736, -0.2869763596283952, 397.4143003046242], 'timestamp': 1695470184.6298301, 'header': 'LP'}
2023-09-23 14:56:24,651 - INFO - {'action': '2', 'steerAngle': -1.5202392639772881, 'timestamp': 1695470184.563503, 'header': 'COM'}
2023-09-23 14:56:24,652 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.567657, 'header': 'COM'}
2023-09-23 14:56:24,724 - INFO - {'timestamp': 11679.501953125, 'posA': 9.325606346130371, 'posB': 7.311400413513184, 'rotA': -1.535225510597229, 'rotB': -1.535225510597229, 'header': 'LOC'}
2023-09-23 14:56:24,727 - INFO - {'action': '2', 'steerAngle': -1.5202392639772881, 'timestamp': 1695470184.5737193, 'header': 'COM'}
2023-09-23 14:56:24,727 - INFO - {'left_points': [[191, 470], [195, 463], [200, 456], [204, 449], [207, 442], [234, 393], [238, 386], [242, 379], [246, 372], [261, 344], [264, 337], [278, 309], [281, 302], [291, 281]], 'right_points': [[656, 470], [651, 463], [646, 456], [641, 449], [637, 442], [632, 435], [627, 428], [622, 421], [617, 414], [612, 407], [608, 400], [602, 393], [597, 386], [593, 379], [588, 372], [583, 365], [578, 358], [573, 351], [567, 344], [563, 337], [557, 330], [552, 323], [547, 316], [542, 309], [536, 302], [531, 295], [526, 288], [520, 281]], 'right_coeff': [-0.00024703578538897607, 0.9001223578985753, 287.05456870129586], 'left_coeff': [-0.00030889116262548154, -0.2971675018897263, 399.106257081321], 'timestamp': 1695470184.6985574, 'header': 'LP'}
2023-09-23 14:56:24,727 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.5778537, 'header': 'COM'}
2023-09-23 14:56:24,729 - INFO - {'action': '2', 'steerAngle': -1.5202392639772881, 'timestamp': 1695470184.5839064, 'header': 'COM'}
2023-09-23 14:56:24,730 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.5882335, 'header': 'COM'}
2023-09-23 14:56:24,730 - INFO - {'action': '2', 'steerAngle': -1.5202392639772881, 'timestamp': 1695470184.5942178, 'header': 'COM'}
2023-09-23 14:56:24,731 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.599061, 'header': 'COM'}
2023-09-23 14:56:24,731 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470184.6133773, 'header': 'COM'}
