2023-11-18 16:49:43,492 - INFO - {'timestamp': 4381.9072265625, 'posA': 9.703221321105957, 'posB': 4.936454772949219, 'rotA': -1.2975099086761475, 'rotB': -1.2975099086761475, 'header': 'LOC'}
2023-11-18 16:49:43,495 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.4943633, 'header': 'COM'}
2023-11-18 16:49:43,501 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5007076, 'header': 'COM'}
2023-11-18 16:49:43,506 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.5059187, 'header': 'COM'}
2023-11-18 16:49:43,511 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.51108, 'header': 'COM'}
2023-11-18 16:49:43,516 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.516192, 'header': 'COM'}
2023-11-18 16:49:43,521 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5213752, 'header': 'COM'}
2023-11-18 16:49:43,527 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.526472, 'header': 'COM'}
2023-11-18 16:49:43,532 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5316331, 'header': 'COM'}
2023-11-18 16:49:43,537 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.5368145, 'header': 'COM'}
2023-11-18 16:49:43,542 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5421746, 'header': 'COM'}
2023-11-18 16:49:43,548 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.5477593, 'header': 'COM'}
2023-11-18 16:49:43,553 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5524168, 'header': 'COM'}
2023-11-18 16:49:43,559 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.5583944, 'header': 'COM'}
2023-11-18 16:49:43,563 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5628765, 'header': 'COM'}
2023-11-18 16:49:43,570 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.5693457, 'header': 'COM'}
2023-11-18 16:49:43,573 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5731332, 'header': 'COM'}
2023-11-18 16:49:43,580 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.579645, 'header': 'COM'}
2023-11-18 16:49:43,584 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5834377, 'header': 'COM'}
2023-11-18 16:49:43,590 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.5902154, 'header': 'COM'}
2023-11-18 16:49:43,593 - INFO - {'timestamp': 4382.005859375, 'posA': 9.703222274780273, 'posB': 4.936459064483643, 'rotA': -1.2975131273269653, 'rotB': -1.2975131273269653, 'header': 'LOC'}
2023-11-18 16:49:43,594 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.5937788, 'header': 'COM'}
2023-11-18 16:49:43,601 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.600652, 'header': 'COM'}
2023-11-18 16:49:43,606 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.604177, 'header': 'COM'}
2023-11-18 16:49:43,611 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.610922, 'header': 'COM'}
2023-11-18 16:49:43,616 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.6157436, 'header': 'COM'}
2023-11-18 16:49:43,621 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6212628, 'header': 'COM'}
2023-11-18 16:49:43,626 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.626104, 'header': 'COM'}
2023-11-18 16:49:43,632 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6315482, 'header': 'COM'}
2023-11-18 16:49:43,637 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.636443, 'header': 'COM'}
2023-11-18 16:49:43,642 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6420393, 'header': 'COM'}
2023-11-18 16:49:43,647 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.6469693, 'header': 'COM'}
2023-11-18 16:49:43,653 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6525517, 'header': 'COM'}
2023-11-18 16:49:43,658 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.6580517, 'header': 'COM'}
2023-11-18 16:49:43,663 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6630654, 'header': 'COM'}
2023-11-18 16:49:43,668 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.6683536, 'header': 'COM'}
2023-11-18 16:49:43,673 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6733832, 'header': 'COM'}
2023-11-18 16:49:43,679 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.6787736, 'header': 'COM'}
2023-11-18 16:49:43,684 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.68394, 'header': 'COM'}
2023-11-18 16:49:43,689 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.6890957, 'header': 'COM'}
2023-11-18 16:49:43,694 - INFO - {'timestamp': 4382.10595703125, 'posA': 9.703222274780273, 'posB': 4.936462879180908, 'rotA': -1.297516107559204, 'rotB': -1.297516107559204, 'header': 'LOC'}
2023-11-18 16:49:43,695 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.6942904, 'header': 'COM'}
2023-11-18 16:49:43,700 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.699522, 'header': 'COM'}
2023-11-18 16:49:43,705 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.704905, 'header': 'COM'}
2023-11-18 16:49:43,710 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.710234, 'header': 'COM'}
2023-11-18 16:49:43,715 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7152889, 'header': 'COM'}
2023-11-18 16:49:43,721 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.72085, 'header': 'COM'}
2023-11-18 16:49:43,726 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7256448, 'header': 'COM'}
2023-11-18 16:49:43,732 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.731284, 'header': 'COM'}
2023-11-18 16:49:43,736 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7359464, 'header': 'COM'}
2023-11-18 16:49:43,742 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.7418506, 'header': 'COM'}
2023-11-18 16:49:43,746 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7464314, 'header': 'COM'}
2023-11-18 16:49:43,752 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.7522736, 'header': 'COM'}
2023-11-18 16:49:43,758 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7574472, 'header': 'COM'}
2023-11-18 16:49:43,763 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.762653, 'header': 'COM'}
2023-11-18 16:49:43,768 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7680225, 'header': 'COM'}
2023-11-18 16:49:43,773 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.7730148, 'header': 'COM'}
2023-11-18 16:49:43,778 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.7783525, 'header': 'COM'}
2023-11-18 16:49:43,784 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.783641, 'header': 'COM'}
2023-11-18 16:49:43,789 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.788748, 'header': 'COM'}
2023-11-18 16:49:43,794 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.7940018, 'header': 'COM'}
2023-11-18 16:49:43,795 - INFO - {'timestamp': 4382.2060546875, 'posA': 9.70322322845459, 'posB': 4.936467170715332, 'rotA': -1.2975196838378906, 'rotB': -1.2975196838378906, 'header': 'LOC'}
2023-11-18 16:49:43,799 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.799127, 'header': 'COM'}
2023-11-18 16:49:43,804 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.804248, 'header': 'COM'}
2023-11-18 16:49:43,810 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8096368, 'header': 'COM'}
2023-11-18 16:49:43,815 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.81516, 'header': 'COM'}
2023-11-18 16:49:43,820 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8200834, 'header': 'COM'}
2023-11-18 16:49:43,825 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.8254287, 'header': 'COM'}
2023-11-18 16:49:43,832 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.831492, 'header': 'COM'}
2023-11-18 16:49:43,836 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.8358448, 'header': 'COM'}
2023-11-18 16:49:43,842 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8417828, 'header': 'COM'}
2023-11-18 16:49:43,846 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.8463607, 'header': 'COM'}
2023-11-18 16:49:43,852 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8521245, 'header': 'COM'}
2023-11-18 16:49:43,857 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.856608, 'header': 'COM'}
2023-11-18 16:49:43,863 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8626308, 'header': 'COM'}
2023-11-18 16:49:43,867 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.8669534, 'header': 'COM'}
2023-11-18 16:49:43,873 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8731012, 'header': 'COM'}
2023-11-18 16:49:43,877 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.8772888, 'header': 'COM'}
2023-11-18 16:49:43,884 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8837283, 'header': 'COM'}
2023-11-18 16:49:43,888 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.8882113, 'header': 'COM'}
2023-11-18 16:49:43,894 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.8940625, 'header': 'COM'}
2023-11-18 16:49:43,895 - INFO - {'timestamp': 4382.30712890625, 'posA': 9.703224182128906, 'posB': 4.936470985412598, 'rotA': -1.297522783279419, 'rotB': -1.297522783279419, 'header': 'LOC'}
2023-11-18 16:49:43,899 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.898631, 'header': 'COM'}
2023-11-18 16:49:43,905 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9044638, 'header': 'COM'}
2023-11-18 16:49:43,909 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9089024, 'header': 'COM'}
2023-11-18 16:49:43,915 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.915102, 'header': 'COM'}
2023-11-18 16:49:43,919 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9192526, 'header': 'COM'}
2023-11-18 16:49:43,926 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9255006, 'header': 'COM'}
2023-11-18 16:49:43,930 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9296134, 'header': 'COM'}
2023-11-18 16:49:43,937 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9366815, 'header': 'COM'}
2023-11-18 16:49:43,940 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9400585, 'header': 'COM'}
2023-11-18 16:49:43,947 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9470315, 'header': 'COM'}
2023-11-18 16:49:43,950 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9503083, 'header': 'COM'}
2023-11-18 16:49:43,958 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9574966, 'header': 'COM'}
2023-11-18 16:49:43,961 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9605846, 'header': 'COM'}
2023-11-18 16:49:43,968 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.968105, 'header': 'COM'}
2023-11-18 16:49:43,971 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9713123, 'header': 'COM'}
2023-11-18 16:49:43,978 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9783847, 'header': 'COM'}
2023-11-18 16:49:43,982 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9815764, 'header': 'COM'}
2023-11-18 16:49:43,989 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9888148, 'header': 'COM'}
2023-11-18 16:49:43,992 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318983.9919395, 'header': 'COM'}
2023-11-18 16:49:43,994 - INFO - {'timestamp': 4382.40576171875, 'posA': 9.703224182128906, 'posB': 4.9364752769470215, 'rotA': -1.2975260019302368, 'rotB': -1.2975260019302368, 'header': 'LOC'}
2023-11-18 16:49:43,999 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318983.9990976, 'header': 'COM'}
2023-11-18 16:49:44,003 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0023417, 'header': 'COM'}
2023-11-18 16:49:44,010 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.0094883, 'header': 'COM'}
2023-11-18 16:49:44,013 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0131583, 'header': 'COM'}
2023-11-18 16:49:44,021 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.0212111, 'header': 'COM'}
2023-11-18 16:49:44,024 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.023584, 'header': 'COM'}
2023-11-18 16:49:44,033 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.0317729, 'header': 'COM'}
2023-11-18 16:49:44,034 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0339854, 'header': 'COM'}
2023-11-18 16:49:44,042 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.0421357, 'header': 'COM'}
2023-11-18 16:49:44,044 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0443497, 'header': 'COM'}
2023-11-18 16:49:44,053 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.052516, 'header': 'COM'}
2023-11-18 16:49:44,055 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0546253, 'header': 'COM'}
2023-11-18 16:49:44,063 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.0631347, 'header': 'COM'}
2023-11-18 16:49:44,066 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.065651, 'header': 'COM'}
2023-11-18 16:49:44,074 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.0735927, 'header': 'COM'}
2023-11-18 16:49:44,076 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.07609, 'header': 'COM'}
2023-11-18 16:49:44,084 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.083888, 'header': 'COM'}
2023-11-18 16:49:44,087 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0868607, 'header': 'COM'}
2023-11-18 16:49:44,094 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.094429, 'header': 'COM'}
2023-11-18 16:49:44,095 - INFO - {'timestamp': 4382.505859375, 'posA': 9.703225135803223, 'posB': 4.936479091644287, 'rotA': -1.2975292205810547, 'rotB': -1.2975292205810547, 'header': 'LOC'}
2023-11-18 16:49:44,097 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.0973809, 'header': 'COM'}
2023-11-18 16:49:44,105 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.104808, 'header': 'COM'}
2023-11-18 16:49:44,108 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.107674, 'header': 'COM'}
2023-11-18 16:49:44,115 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.1152418, 'header': 'COM'}
2023-11-18 16:49:44,118 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1180902, 'header': 'COM'}
2023-11-18 16:49:44,126 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.1255713, 'header': 'COM'}
2023-11-18 16:49:44,129 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.128548, 'header': 'COM'}
2023-11-18 16:49:44,137 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.1358352, 'header': 'COM'}
2023-11-18 16:49:44,139 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1388578, 'header': 'COM'}
2023-11-18 16:49:44,147 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.146741, 'header': 'COM'}
2023-11-18 16:49:44,149 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1491945, 'header': 'COM'}
2023-11-18 16:49:44,157 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.157003, 'header': 'COM'}
2023-11-18 16:49:44,161 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1609046, 'header': 'COM'}
2023-11-18 16:49:44,168 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.167625, 'header': 'COM'}
2023-11-18 16:49:44,171 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1712487, 'header': 'COM'}
2023-11-18 16:49:44,178 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.1780913, 'header': 'COM'}
2023-11-18 16:49:44,182 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1816006, 'header': 'COM'}
2023-11-18 16:49:44,189 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.1886048, 'header': 'COM'}
2023-11-18 16:49:44,192 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.1920006, 'header': 'COM'}
2023-11-18 16:49:44,196 - INFO - {'timestamp': 4382.60595703125, 'posA': 9.703225135803223, 'posB': 4.936483383178711, 'rotA': -1.297532081604004, 'rotB': -1.297532081604004, 'header': 'LOC'}
2023-11-18 16:49:44,199 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.19899, 'header': 'COM'}
2023-11-18 16:49:44,202 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.2022824, 'header': 'COM'}
2023-11-18 16:49:44,209 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.2093344, 'header': 'COM'}
2023-11-18 16:49:44,213 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.2126102, 'header': 'COM'}
2023-11-18 16:49:44,220 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.2199628, 'header': 'COM'}
2023-11-18 16:49:44,223 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.222935, 'header': 'COM'}
2023-11-18 16:49:44,231 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.2304635, 'header': 'COM'}
2023-11-18 16:49:44,234 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.2335007, 'header': 'COM'}
2023-11-18 16:49:44,242 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.241299, 'header': 'COM'}
2023-11-18 16:49:44,244 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.244007, 'header': 'COM'}
2023-11-18 16:49:44,252 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.2516234, 'header': 'COM'}
2023-11-18 16:49:44,254 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.2542772, 'header': 'COM'}
2023-11-18 16:49:44,262 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.2620413, 'header': 'COM'}
2023-11-18 16:49:44,265 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.2646506, 'header': 'COM'}
2023-11-18 16:49:44,273 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.272315, 'header': 'COM'}
2023-11-18 16:49:44,275 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318984.275019, 'header': 'COM'}
2023-11-18 16:49:44,283 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318984.282807, 'header': 'COM'}
