2023-09-23 14:46:05,236 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.1827474, 'header': 'COM'}
2023-09-23 14:46:05,238 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.1908276, 'header': 'COM'}
2023-09-23 14:46:05,238 - INFO - {'timestamp': 11064.8017578125, 'posA': 10.823708534240723, 'posB': 3.927159547805786, 'rotA': -0.002562150126323104, 'rotB': -0.002562150126323104, 'header': 'LOC'}
2023-09-23 14:46:05,239 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.1929123, 'header': 'COM'}
2023-09-23 14:46:05,239 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.201282, 'header': 'COM'}
2023-09-23 14:46:05,239 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2030587, 'header': 'COM'}
2023-09-23 14:46:05,240 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2114747, 'header': 'COM'}
2023-09-23 14:46:05,240 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2132933, 'header': 'COM'}
2023-09-23 14:46:05,289 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.221643, 'header': 'COM'}
2023-09-23 14:46:05,290 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2234516, 'header': 'COM'}
2023-09-23 14:46:05,291 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2318134, 'header': 'COM'}
2023-09-23 14:46:05,293 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2335973, 'header': 'COM'}
2023-09-23 14:46:05,293 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2419121, 'header': 'COM'}
2023-09-23 14:46:05,293 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2438202, 'header': 'COM'}
2023-09-23 14:46:05,294 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2521493, 'header': 'COM'}
2023-09-23 14:46:05,294 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.253987, 'header': 'COM'}
2023-09-23 14:46:05,294 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2623038, 'header': 'COM'}
2023-09-23 14:46:05,295 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2642033, 'header': 'COM'}
2023-09-23 14:46:05,295 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.272465, 'header': 'COM'}
2023-09-23 14:46:05,296 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.274391, 'header': 'COM'}
2023-09-23 14:46:05,296 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2826254, 'header': 'COM'}
2023-09-23 14:46:05,296 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2845113, 'header': 'COM'}
2023-09-23 14:46:05,297 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.2927835, 'header': 'COM'}
2023-09-23 14:46:05,344 - INFO - {'timestamp': 11064.90234375, 'posA': 10.823711395263672, 'posB': 3.9271597862243652, 'rotA': -0.0025624327827244997, 'rotB': -0.0025624327827244997, 'header': 'LOC'}
2023-09-23 14:46:05,346 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.2948594, 'header': 'COM'}
2023-09-23 14:46:05,348 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.302929, 'header': 'COM'}
2023-09-23 14:46:05,348 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3050153, 'header': 'COM'}
2023-09-23 14:46:05,348 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3131094, 'header': 'COM'}
2023-09-23 14:46:05,349 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.315211, 'header': 'COM'}
2023-09-23 14:46:05,349 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3232863, 'header': 'COM'}
2023-09-23 14:46:05,349 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3254504, 'header': 'COM'}
2023-09-23 14:46:05,350 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3334181, 'header': 'COM'}
2023-09-23 14:46:05,350 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3356388, 'header': 'COM'}
2023-09-23 14:46:05,401 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3435457, 'header': 'COM'}
2023-09-23 14:46:05,403 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.345763, 'header': 'COM'}
2023-09-23 14:46:05,403 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3540807, 'header': 'COM'}
2023-09-23 14:46:05,404 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3559046, 'header': 'COM'}
2023-09-23 14:46:05,404 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3643909, 'header': 'COM'}
2023-09-23 14:46:05,404 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3661165, 'header': 'COM'}
2023-09-23 14:46:05,404 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.374569, 'header': 'COM'}
2023-09-23 14:46:05,405 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3764782, 'header': 'COM'}
2023-09-23 14:46:05,458 - INFO - {'timestamp': 11065.001953125, 'posA': 10.823713302612305, 'posB': 3.9271597862243652, 'rotA': -0.0025632288306951523, 'rotB': -0.0025632288306951523, 'header': 'LOC'}
2023-09-23 14:46:05,460 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.38471, 'header': 'COM'}
2023-09-23 14:46:05,463 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3865983, 'header': 'COM'}
2023-09-23 14:46:05,463 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.3948689, 'header': 'COM'}
2023-09-23 14:46:05,464 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.3967907, 'header': 'COM'}
2023-09-23 14:46:05,464 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4051833, 'header': 'COM'}
2023-09-23 14:46:05,464 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4069357, 'header': 'COM'}
2023-09-23 14:46:05,464 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.415398, 'header': 'COM'}
2023-09-23 14:46:05,465 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4172144, 'header': 'COM'}
2023-09-23 14:46:05,518 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4255493, 'header': 'COM'}
2023-09-23 14:46:05,519 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4273837, 'header': 'COM'}
2023-09-23 14:46:05,522 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.435723, 'header': 'COM'}
2023-09-23 14:46:05,522 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4375663, 'header': 'COM'}
2023-09-23 14:46:05,523 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4458864, 'header': 'COM'}
2023-09-23 14:46:05,523 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4477453, 'header': 'COM'}
2023-09-23 14:46:05,523 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4560666, 'header': 'COM'}
2023-09-23 14:46:05,524 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4579303, 'header': 'COM'}
2023-09-23 14:46:05,576 - INFO - {'timestamp': 11065.1015625, 'posA': 10.823716163635254, 'posB': 3.9271600246429443, 'rotA': -0.0025636598002165556, 'rotB': -0.0025636598002165556, 'header': 'LOC'}
2023-09-23 14:46:05,576 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.466273, 'header': 'COM'}
2023-09-23 14:46:05,578 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4680607, 'header': 'COM'}
2023-09-23 14:46:05,579 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4765294, 'header': 'COM'}
2023-09-23 14:46:05,579 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4782271, 'header': 'COM'}
2023-09-23 14:46:05,579 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4866798, 'header': 'COM'}
2023-09-23 14:46:05,579 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4883742, 'header': 'COM'}
2023-09-23 14:46:05,579 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.4968688, 'header': 'COM'}
2023-09-23 14:46:05,580 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.4985015, 'header': 'COM'}
2023-09-23 14:46:05,580 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5070996, 'header': 'COM'}
2023-09-23 14:46:05,635 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5087037, 'header': 'COM'}
2023-09-23 14:46:05,635 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5172703, 'header': 'COM'}
2023-09-23 14:46:05,636 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5188704, 'header': 'COM'}
2023-09-23 14:46:05,636 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5274334, 'header': 'COM'}
2023-09-23 14:46:05,636 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5289881, 'header': 'COM'}
2023-09-23 14:46:05,637 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.537655, 'header': 'COM'}
2023-09-23 14:46:05,637 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5391614, 'header': 'COM'}
2023-09-23 14:46:05,638 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5477931, 'header': 'COM'}
2023-09-23 14:46:05,691 - INFO - {'timestamp': 11065.2021484375, 'posA': 10.823718070983887, 'posB': 3.9271602630615234, 'rotA': -0.0025648309383541346, 'rotB': -0.0025648309383541346, 'header': 'LOC'}
2023-09-23 14:46:05,692 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.549349, 'header': 'COM'}
2023-09-23 14:46:05,694 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5579884, 'header': 'COM'}
2023-09-23 14:46:05,696 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5594902, 'header': 'COM'}
2023-09-23 14:46:05,696 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.568162, 'header': 'COM'}
2023-09-23 14:46:05,696 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5696695, 'header': 'COM'}
2023-09-23 14:46:05,697 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5783105, 'header': 'COM'}
2023-09-23 14:46:05,697 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5798638, 'header': 'COM'}
2023-09-23 14:46:05,697 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5885665, 'header': 'COM'}
2023-09-23 14:46:05,697 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.5900464, 'header': 'COM'}
2023-09-23 14:46:05,698 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.5987027, 'header': 'COM'}
2023-09-23 14:46:05,746 - INFO - {'timestamp': 11065.3017578125, 'posA': 10.82371997833252, 'posB': 3.9271605014801025, 'rotA': -0.0025651308242231607, 'rotB': -0.0025651308242231607, 'header': 'LOC'}
2023-09-23 14:46:05,747 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6002357, 'header': 'COM'}
2023-09-23 14:46:05,749 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6088862, 'header': 'COM'}
2023-09-23 14:46:05,749 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.610616, 'header': 'COM'}
2023-09-23 14:46:05,749 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6191528, 'header': 'COM'}
2023-09-23 14:46:05,750 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6207433, 'header': 'COM'}
2023-09-23 14:46:05,750 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6293404, 'header': 'COM'}
2023-09-23 14:46:05,751 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6309297, 'header': 'COM'}
2023-09-23 14:46:05,751 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6395414, 'header': 'COM'}
2023-09-23 14:46:05,751 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6411262, 'header': 'COM'}
2023-09-23 14:46:05,800 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6497211, 'header': 'COM'}
2023-09-23 14:46:05,802 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6512916, 'header': 'COM'}
2023-09-23 14:46:05,802 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6601582, 'header': 'COM'}
2023-09-23 14:46:05,802 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6616926, 'header': 'COM'}
2023-09-23 14:46:05,802 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6704311, 'header': 'COM'}
2023-09-23 14:46:05,803 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6718593, 'header': 'COM'}
2023-09-23 14:46:05,803 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6806948, 'header': 'COM'}
2023-09-23 14:46:05,804 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.6820455, 'header': 'COM'}
2023-09-23 14:46:05,804 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.6908636, 'header': 'COM'}
2023-09-23 14:46:05,804 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.69216, 'header': 'COM'}
2023-09-23 14:46:05,854 - INFO - {'timestamp': 11065.40234375, 'posA': 10.823722839355469, 'posB': 3.9271605014801025, 'rotA': -0.0025657862424850464, 'rotB': -0.0025657862424850464, 'header': 'LOC'}
2023-09-23 14:46:05,855 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.701091, 'header': 'COM'}
2023-09-23 14:46:05,858 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.702365, 'header': 'COM'}
2023-09-23 14:46:05,858 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7113764, 'header': 'COM'}
2023-09-23 14:46:05,859 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.712591, 'header': 'COM'}
2023-09-23 14:46:05,859 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7215676, 'header': 'COM'}
2023-09-23 14:46:05,859 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7230036, 'header': 'COM'}
2023-09-23 14:46:05,860 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7317548, 'header': 'COM'}
2023-09-23 14:46:05,860 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7331476, 'header': 'COM'}
2023-09-23 14:46:05,921 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7419271, 'header': 'COM'}
2023-09-23 14:46:05,923 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7432446, 'header': 'COM'}
2023-09-23 14:46:05,925 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7520738, 'header': 'COM'}
2023-09-23 14:46:05,925 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7533665, 'header': 'COM'}
2023-09-23 14:46:05,925 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7622898, 'header': 'COM'}
2023-09-23 14:46:05,925 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7636077, 'header': 'COM'}
2023-09-23 14:46:05,926 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7724307, 'header': 'COM'}
2023-09-23 14:46:05,926 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7737305, 'header': 'COM'}
2023-09-23 14:46:05,926 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.782576, 'header': 'COM'}
2023-09-23 14:46:05,926 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.7838414, 'header': 'COM'}
2023-09-23 14:46:05,927 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.7927155, 'header': 'COM'}
2023-09-23 14:46:05,927 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.793979, 'header': 'COM'}
2023-09-23 14:46:05,928 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.8031974, 'header': 'COM'}
2023-09-23 14:46:05,980 - INFO - {'timestamp': 11065.5029296875, 'posA': 10.823724746704102, 'posB': 3.9271607398986816, 'rotA': -0.0025666181463748217, 'rotB': -0.0025666181463748217, 'header': 'LOC'}
2023-09-23 14:46:05,982 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8041143, 'header': 'COM'}
2023-09-23 14:46:05,982 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.813471, 'header': 'COM'}
2023-09-23 14:46:05,982 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8142734, 'header': 'COM'}
2023-09-23 14:46:05,982 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.8237512, 'header': 'COM'}
2023-09-23 14:46:05,982 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8245368, 'header': 'COM'}
2023-09-23 14:46:05,982 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.8339193, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8351212, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.844134, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8452647, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.854488, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8554938, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.864737, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8656127, 'header': 'COM'}
2023-09-23 14:46:05,983 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.8750582, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8757458, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.885234, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.885875, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.895444, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.8960528, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9056032, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.906222, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9157717, 'header': 'COM'}
2023-09-23 14:46:05,984 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.916339, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.925921, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.926459, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9360683, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9366634, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9462702, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9468384, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9564352, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9569726, 'header': 'COM'}
2023-09-23 14:46:05,985 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9666374, 'header': 'COM'}
2023-09-23 14:46:05,986 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9671388, 'header': 'COM'}
2023-09-23 14:46:05,986 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9767933, 'header': 'COM'}
2023-09-23 14:46:05,986 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9772527, 'header': 'COM'}
2023-09-23 14:46:05,987 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9869716, 'header': 'COM'}
2023-09-23 14:46:05,989 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9874003, 'header': 'COM'}
2023-09-23 14:46:06,037 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469565.9972415, 'header': 'COM'}
2023-09-23 14:46:06,040 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469565.9976068, 'header': 'COM'}
2023-09-23 14:46:06,040 - INFO - {'timestamp': 11065.6015625, 'posA': 10.823726654052734, 'posB': 3.9271607398986816, 'rotA': -0.002567128511145711, 'rotB': -0.002567128511145711, 'header': 'LOC'}
2023-09-23 14:46:06,040 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695469566.0074167, 'header': 'COM'}
2023-09-23 14:46:06,041 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469566.0077214, 'header': 'COM'}
2023-09-23 14:46:06,041 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469566.0183625, 'header': 'COM'}
